 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
10-Jan-1993 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Jan-1993 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Jan-1993 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Jan-1993 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Jan-1993 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Jan-1993 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Jan-1993 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Jan-1993 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Jan-1993 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Jan-1993 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Jan-1993 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Jan-1993 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Jan-1993 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Jan-1993 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Jan-1993 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Jan-1993 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Jan-1993 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Jan-1993 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Jan-1993 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Jan-1993 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
10-Jan-1993 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Jan-1993 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Jan-1993 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Jan-1993 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Jan-1993 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Jan-1993 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Jan-1993 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Jan-1993 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Jan-1993 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Jan-1993 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Jan-1993 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Jan-1993 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Jan-1993 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Jan-1993 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Jan-1993 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Jan-1993 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Jan-1993 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Jan-1993 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Jan-1993 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Jan-1993 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Jan-1993 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Jan-1993 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Jan-1993 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Jan-1993 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
11-Jan-1993 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Jan-1993 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Jan-1993 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Jan-1993 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Jan-1993 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Jan-1993 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Jan-1993 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Jan-1993 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Jan-1993 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Jan-1993 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Jan-1993 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Jan-1993 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Jan-1993 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Jan-1993 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Jan-1993 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Jan-1993 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Jan-1993 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Jan-1993 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Jan-1993 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Jan-1993 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Jan-1993 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Jan-1993 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Jan-1993 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Jan-1993 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
12-Jan-1993 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Jan-1993 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Jan-1993 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Jan-1993 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Jan-1993 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Jan-1993 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Jan-1993 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Jan-1993 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Jan-1993 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Jan-1993 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Jan-1993 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Jan-1993 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Jan-1993 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Jan-1993 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Jan-1993 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Jan-1993 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Jan-1993 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Jan-1993 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Jan-1993 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Jan-1993 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Jan-1993 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Jan-1993 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Jan-1993 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Jan-1993 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
13-Jan-1993 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Jan-1993 00:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Jan-1993 01:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Jan-1993 02:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Jan-1993 03:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Jan-1993 04:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Jan-1993 05:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Jan-1993 06:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Jan-1993 07:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Jan-1993 08:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Jan-1993 09:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Jan-1993 10:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Jan-1993 11:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Jan-1993 12:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Jan-1993 13:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Jan-1993 14:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Jan-1993 15:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Jan-1993 16:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Jan-1993 17:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Jan-1993 18:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Jan-1993 19:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Jan-1993 20:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Jan-1993 21:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Jan-1993 22:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
14-Jan-1993 23:00,-9999 ,-9999 ,-9999 ,-9999.0,-9999 ,-9999 ,-9999,-9999 ,-9999
15-Jan-1993 00:00,-9999 ,  27.3,  28.4, 1013.6,-9999 ,-9999 ,   82,   4.3,   2.3
15-Jan-1993 01:00, 1.247,  27.3,  28.6, 1012.7,-0.146,-0.142,   69,   3.5,   1.7
15-Jan-1993 02:00, 1.152,  27.4,  28.9, 1012.1,-0.118,-0.125,   77,   3.1,   1.7
15-Jan-1993 03:00, 1.009,  27.4,  29.6, 1011.5,-0.091,-0.102,  318,   3.5,   0.6
15-Jan-1993 04:00, 0.820,  27.4,  29.5, 1011.0,-0.064,-0.083,   70,   2.3,   0.4
15-Jan-1993 05:00, 0.655,  27.4,  29.4, 1011.0,-0.049,-0.071,   92,   2.4,   0.2
15-Jan-1993 06:00, 0.540,  27.5,  28.1, 1011.5,-0.042,-0.064,   89,   2.0,   0.8
15-Jan-1993 07:00, 0.499,  27.5,  26.9, 1012.0,-0.048,-0.066,   61,   2.3,   0.6
15-Jan-1993 08:00, 0.522,  27.6,  25.7, 1012.7,-0.075,-0.086,  188,   1.5,   0.3
15-Jan-1993 09:00, 0.606,  27.5,  25.3, 1013.1,-0.103,-0.108,  169,   1.0,   0.2
15-Jan-1993 10:00, 0.721,  27.5,  24.4, 1013.8,-0.131,-0.131,  169,   0.7,   0.1
15-Jan-1993 11:00, 0.844,  27.5,  23.7, 1014.0,-0.142,-0.136,  201,   0.7,   0.5
15-Jan-1993 12:00, 0.938,  27.4,  23.5, 1013.7,-0.140,-0.133,  197,   0.7,   0.3
15-Jan-1993 13:00, 0.969,  27.4,  23.4, 1013.0,-0.141,-0.137,  205,   0.5,   0.3
15-Jan-1993 14:00, 0.954,  27.4,  22.9, 1012.3,-0.122,-0.125,  171,   0.6,   0.2
15-Jan-1993 15:00, 0.885,  27.4,  23.0, 1011.6,-0.102,-0.112,  160,   0.6,   0.2
15-Jan-1993 16:00, 0.788,  27.4,  23.8, 1011.3,-0.081,-0.097,  100,   0.6,   0.3
15-Jan-1993 17:00, 0.694,  27.4,  24.4, 1011.5,-0.063,-0.082,  134,   0.8,   0.1
15-Jan-1993 18:00, 0.632,  27.3,  24.8, 1011.9,-0.054,-0.071,  147,   0.9,   0.2
15-Jan-1993 19:00, 0.623,  27.3,  25.0, 1012.2,-0.057,-0.070,  198,   1.0,   0.2
15-Jan-1993 20:00, 0.674,  27.3,  25.6, 1012.8,-0.070,-0.080,   73,   1.2,   0.5
15-Jan-1993 21:00, 0.774,  27.2,  27.2, 1012.8,-0.097,-0.101,  268,   1.5,   0.5
15-Jan-1993 22:00, 0.911,  27.3,  27.3, 1012.7,-0.125,-0.129,   53,   2.9,   0.6
15-Jan-1993 23:00, 1.053,  27.2,  28.0, 1012.4,-0.150,-0.156,  273,   3.0,   0.6
16-Jan-1993 00:00, 1.169,  27.2,  27.9, 1012.0,-0.165,-0.173,  222,   3.3,   0.7
16-Jan-1993 01:00, 1.240,  27.2,  28.5, 1011.3,-0.155,-0.168,  348,   3.7,   0.4
16-Jan-1993 02:00, 1.236,  27.3,  28.8, 1010.9,-0.134,-0.154,  174,   3.1,   0.5
16-Jan-1993 03:00, 1.152,  27.3,  29.2, 1010.1,-0.107,-0.131,  348,   2.9,   0.5
16-Jan-1993 04:00, 0.994,  27.4,  27.7, 1009.5,-0.087,-0.119,   78,   2.5,   1.0
16-Jan-1993 05:00, 0.811,  27.4,  27.6, 1009.5,-0.064,-0.101,   66,   2.3,   1.0
16-Jan-1993 06:00, 0.649,  27.5,  26.7, 1009.8,-0.037,-0.074,   62,   2.6,   0.9
16-Jan-1993 07:00, 0.521,  27.4,  26.0, 1010.6,-0.032,-0.065,   80,   3.0,   0.9
16-Jan-1993 08:00, 0.450,  27.4,  25.3, 1011.3,-0.049,-0.075,  147,   2.4,   0.2
16-Jan-1993 09:00, 0.462,  27.3,  24.7, 1011.8,-0.064,-0.083,  209,   1.6,   0.2
16-Jan-1993 10:00, 0.532,  27.3,  25.2, 1012.5,-0.087,-0.100,  345,   1.1,   0.3
16-Jan-1993 11:00, 0.631,  27.3,  25.1, 1012.6,-0.122,-0.129,   56,   1.8,   0.1
16-Jan-1993 12:00, 0.753,  27.3,  23.9, 1012.5,-0.141,-0.147,  223,   1.1,   0.2
16-Jan-1993 13:00, 0.867,  27.3,  23.9, 1011.8,-0.144,-0.152,  185,   0.8,   0.4
16-Jan-1993 14:00, 0.935,  27.2,  23.0, 1011.1,-0.142,-0.158,  199,   0.8,   0.1
16-Jan-1993 15:00, 0.965,  27.2,  22.7, 1010.4,-0.119,-0.141,  168,   0.5,   0.1
16-Jan-1993 16:00, 0.943,  27.2,  22.1, 1010.0,-0.090,-0.119,  196,   0.5,   0.1
16-Jan-1993 17:00, 0.878,  27.1,  22.1, 1010.0,-0.067,-0.099,  206,   0.5,   0.0
16-Jan-1993 18:00, 0.805,  27.1,  21.9, 1010.2,-0.045,-0.077,  196,   0.9,   0.0
16-Jan-1993 19:00, 0.744,  27.1,  21.5, 1011.1,-0.035,-0.065,  178,   0.6,   0.2
16-Jan-1993 20:00, 0.709,  27.1,  25.1, 1011.4,-0.051,-0.072,  133,   0.7,   0.1
16-Jan-1993 21:00, 0.728,  27.1,  26.2, 1011.3,-0.073,-0.091,   55,   2.0,   1.3
16-Jan-1993 22:00, 0.814,  26.9,  25.9, 1011.3,-0.087,-0.106,  228,   2.6,   0.3
16-Jan-1993 23:00, 0.928,  26.9,  26.8, 1011.1,-0.117,-0.137,  160,   1.6,   0.2
17-Jan-1993 00:00, 1.056,  27.1,  27.7, 1011.1,-0.142,-0.163,  216,   3.1,   0.8
17-Jan-1993 01:00, 1.172,  27.1,  28.0, 1010.7,-0.152,-0.174,  268,   2.6,   0.7
17-Jan-1993 02:00, 1.230,  27.2,  28.6, 1010.5,-0.155,-0.180,  306,   2.5,   0.6
17-Jan-1993 03:00, 1.213,  27.2,  28.1, 1010.2,-0.148,-0.176,  160,   2.9,   1.1
17-Jan-1993 04:00, 1.121,  27.3,  28.3, 1010.0,-0.129,-0.159,    5,   2.4,   0.9
17-Jan-1993 05:00, 0.968,  27.3,  28.5, 1009.9,-0.102,-0.134,  190,   2.9,   1.0
17-Jan-1993 06:00, 0.780,  27.2,  27.4, 1010.3,-0.076,-0.109,   74,   2.5,   0.8
17-Jan-1993 07:00, 0.601,  27.3,  26.4, 1010.6,-0.054,-0.084,   76,   1.5,   1.1
17-Jan-1993 08:00, 0.464,  27.3,  25.6, 1011.1,-0.043,-0.069,   91,   1.9,   0.9
17-Jan-1993 09:00, 0.394,  27.3,  25.0, 1011.4,-0.042,-0.064,  143,   1.4,   0.3
17-Jan-1993 10:00, 0.401,  27.3,  24.4, 1011.7,-0.049,-0.067,  151,   0.9,   0.5
17-Jan-1993 11:00, 0.458,  27.2,  24.2, 1011.9,-0.079,-0.094,  189,   0.9,   0.2
17-Jan-1993 12:00, 0.578,  27.2,  24.2, 1011.7,-0.101,-0.114,  107,   1.6,   0.1
17-Jan-1993 13:00, 0.728,  27.2,  23.9, 1010.7,-0.114,-0.130,  158,   0.7,   0.5
17-Jan-1993 14:00, 0.872,  27.2,  23.1, 1010.0,-0.116,-0.142,  182,   0.8,   0.1
17-Jan-1993 15:00, 0.972,  27.2,  23.4, 1009.5,-0.114,-0.147,  179,   0.7,   0.2
17-Jan-1993 16:00, 1.014,  27.1,  23.0, 1009.5,-0.106,-0.144,  174,   0.8,   0.2
17-Jan-1993 17:00, 1.005,  27.1,  23.6, 1009.5,-0.086,-0.123,   89,   0.8,   0.1
17-Jan-1993 18:00, 0.943,  27.1,  23.6, 1010.0,-0.070,-0.107,  154,   1.1,   0.1
17-Jan-1993 19:00, 0.870,  27.1,  23.9, 1010.5,-0.046,-0.078,  158,   0.9,   0.5
17-Jan-1993 20:00, 0.794,  27.3,  25.8, 1011.5,-0.039,-0.065,  142,   0.6,   0.0
17-Jan-1993 21:00, 0.760,  27.5,  26.3, 1011.5,-0.035,-0.053,   86,   2.6,   1.8
17-Jan-1993 22:00, 0.781,  27.6,  27.7, 1011.5,-0.037,-0.055,   88,   2.9,   2.2
17-Jan-1993 23:00, 0.847,  27.6,  28.5, 1011.5,-0.058,-0.075,   84,   4.0,   2.2
18-Jan-1993 00:00, 0.958,  27.7,  28.0, 1011.2,-0.084,-0.102,   89,   3.5,   1.9
18-Jan-1993 01:00, 1.107,  27.8,  27.0, 1010.9,-0.091,-0.112,   86,   4.8,   2.0
18-Jan-1993 02:00, 1.233,  27.9,  28.7, 1010.3,-0.094,-0.118,   82,   4.0,   2.0
18-Jan-1993 03:00, 1.288,  27.9,  28.4, 1009.8,-0.100,-0.130,   86,   3.8,   2.1
18-Jan-1993 04:00, 1.257,  28.0,  28.6, 1009.3,-0.104,-0.139,   81,   3.3,   1.0
18-Jan-1993 05:00, 1.156,  28.1,  27.6, 1009.5,-0.086,-0.125,   90,   4.4,   3.3
18-Jan-1993 06:00, 0.994,  28.2,  27.2, 1009.8,-0.057,-0.095,   86,   4.0,   2.4
18-Jan-1993 07:00, 0.778,  27.7,  27.0, 1010.6,-0.045,-0.079,  102,   2.9,   0.9
18-Jan-1993 08:00, 0.572,  27.8,  26.2, 1011.2,-0.036,-0.062,  108,   2.7,   0.4
18-Jan-1993 09:00, 0.422,  27.8,  25.6, 1011.7,-0.025,-0.045,  133,   1.6,   0.1
18-Jan-1993 10:00, 0.340,  27.8,  24.8, 1012.4,-0.029,-0.044,  164,   1.0,   0.4
18-Jan-1993 11:00, 0.341,  27.7,  25.0, 1012.8,-0.041,-0.049,  161,   1.1,   0.5
18-Jan-1993 12:00, 0.421,  27.6,  25.0, 1012.4,-0.061,-0.065,  151,   1.3,   0.1
18-Jan-1993 13:00, 0.572,  27.6,  24.7, 1011.5,-0.075,-0.085,  286,   1.2,   0.3
18-Jan-1993 14:00, 0.760,  27.6,  24.8, 1010.8,-0.078,-0.097,  142,   0.9,   0.3
18-Jan-1993 15:00, 0.926,  27.6,  24.8, 1010.4,-0.084,-0.109,  176,   0.9,   0.3
18-Jan-1993 16:00, 1.045,  27.5,  23.7, 1010.1,-0.082,-0.111,   96,   2.5,   1.3
18-Jan-1993 17:00, 1.090,  27.5,  23.8, 1010.2,-0.082,-0.113,   88,   2.6,   1.0
18-Jan-1993 18:00, 1.078,  27.4,  24.3, 1010.6,-0.065,-0.095,   89,   1.9,   1.2
18-Jan-1993 19:00, 1.005,  27.4,  23.0, 1010.7,-0.051,-0.077,  178,   1.8,   0.5
18-Jan-1993 20:00, 0.893,  27.4,  24.0, 1011.2,-0.049,-0.074,  236,   1.5,   0.3
18-Jan-1993 21:00, 0.812,  27.3,  22.8, 1011.5,-0.031,-0.051,  276,   2.4,   0.2
18-Jan-1993 22:00, 0.768,  27.4,  23.1, 1011.6,-0.024,-0.042,  272,   0.9,   0.2
18-Jan-1993 23:00, 0.782,  27.4,  23.7, 1012.0,-0.026,-0.042,  315,   0.9,   0.3
19-Jan-1993 00:00, 0.864,  27.3,  25.3, 1011.5,-0.036,-0.049,  186,   0.8,   0.1
19-Jan-1993 01:00, 0.995,  27.3,  26.6, 1011.1,-0.053,-0.071,   74,   1.9,   1.0
19-Jan-1993 02:00, 1.152,  27.4,  25.9, 1010.4,-0.062,-0.084,  101,   2.6,   0.8
19-Jan-1993 03:00, 1.272,  27.4,  26.9, 1009.7,-0.073,-0.102,   78,   4.4,   2.2
19-Jan-1993 04:00, 1.318,  27.4,  28.0, 1009.3,-0.082,-0.118,   80,   4.2,   2.2
19-Jan-1993 05:00, 1.295,  27.4,  27.7, 1009.1,-0.066,-0.105,   80,   4.3,   2.0
19-Jan-1993 06:00, 1.175,  27.4,  27.2, 1009.6,-0.051,-0.092,   81,   3.1,   1.9
19-Jan-1993 07:00, 0.968,  27.4,  25.1, 1010.5,-0.046,-0.082,   73,   3.8,   1.8
19-Jan-1993 08:00, 0.739,  27.4,  25.0, 1011.2,-0.030,-0.057,   89,   3.1,   1.1
19-Jan-1993 09:00, 0.525,  27.4,  24.6, 1011.9,-0.017,-0.036,   97,   2.9,   1.2
19-Jan-1993 10:00, 0.372,  27.4,  24.7, 1012.0,-0.007,-0.020,  144,   1.7,   0.5
19-Jan-1993 11:00, 0.296,  27.3,  25.1, 1012.2,-0.012,-0.024,  136,   1.9,   0.3
19-Jan-1993 12:00, 0.305,  27.3,  24.8, 1012.3,-0.034,-0.045,  151,   1.0,   0.6
19-Jan-1993 13:00, 0.406,  27.3,  24.6, 1011.8,-0.063,-0.073,  144,   1.6,   0.6
19-Jan-1993 14:00, 0.597,  27.4,  24.0, 1011.4,-0.070,-0.085,  171,   1.6,   1.2
19-Jan-1993 15:00, 0.804,  27.4,  24.6, 1011.4,-0.078,-0.096,  177,   1.6,   0.8
19-Jan-1993 16:00, 0.976,  27.3,  23.7, 1011.0,-0.090,-0.109,  197,   1.4,   0.3
19-Jan-1993 17:00, 1.089,  27.4,  23.1, 1011.4,-0.096,-0.118,  173,   1.7,   0.3
