 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
02-Apr-2015 12:00, 0.397,  27.7,  26.4, 1012.3,-0.034,-0.043,  174,   2.6,   0.6
02-Apr-2015 13:00, 0.453,  27.6,  26.1, 1012.0,-0.031,-0.040,  158,   2.0,   0.9
02-Apr-2015 14:00, 0.618,  27.6,  26.4, 1011.2,-0.023,-0.036,  132,   2.1,   0.8
02-Apr-2015 15:00, 0.854,  27.6,  26.1, 1010.8,-0.005,-0.026,  135,   5.0,   1.2
02-Apr-2015 16:00, 1.086,  27.6,  26.3, 1010.4, 0.010,-0.015,   78,   5.1,   1.6
02-Apr-2015 17:00, 1.248,  27.6,  26.0, 1010.2, 0.007,-0.022,  167,   4.6,   0.8
02-Apr-2015 18:00, 1.309,  27.6,  25.8, 1010.8,-0.012,-0.042,  103,   7.4,   1.5
02-Apr-2015 19:00, 1.262,  27.6,  25.8, 1011.4,-0.029,-0.053,  126,   4.0,   0.6
02-Apr-2015 20:00, 1.122,  27.5,  26.5, 1011.8,-0.032,-0.050,  106,   3.6,   1.1
02-Apr-2015 21:00, 0.909,  27.5,  27.8, 1012.3,-0.043,-0.057,   60,   5.6,   3.1
02-Apr-2015 22:00, 0.684,  27.5,  28.1, 1013.0,-0.057,-0.066,   62,   6.2,   2.8
02-Apr-2015 23:00, 0.509,  27.5,  27.6, 1013.2,-0.061,-0.064,   67,   7.9,   3.5
03-Apr-2015 00:00, 0.421,  27.5,  25.3, 1013.6,-0.058,-0.057,   22,   9.8,   2.8
03-Apr-2015 01:00, 0.464,  27.5,  27.0, 1012.0,-0.030,-0.028,   72,   4.2,   1.9
03-Apr-2015 02:00, 0.606,  27.5,  28.1, 1010.9,-0.010,-0.023,   59,   7.9,   2.9
03-Apr-2015 03:00, 0.803,  27.5,  28.7, 1010.2,-0.002,-0.026,   67,   6.2,   1.3
03-Apr-2015 04:00, 0.993,  27.5,  28.9, 1009.8,-0.009,-0.040,   55,   4.7,   1.8
03-Apr-2015 05:00, 1.150,  27.5,  28.7, 1010.2,-0.011,-0.045,   58,   7.1,   3.5
03-Apr-2015 06:00, 1.238,  27.5,  28.2, 1010.8,-0.012,-0.042,   64,   6.2,   2.1
03-Apr-2015 07:00, 1.224,  27.5,  27.2, 1011.5,-0.019,-0.043,   72,   5.6,   1.4
03-Apr-2015 08:00, 1.112,  27.5,  26.6, 1012.1,-0.021,-0.038,  120,   5.1,   0.6
03-Apr-2015 09:00, 0.927,  27.5,  26.2, 1012.5,-0.023,-0.034,  177,   2.4,   0.5
03-Apr-2015 10:00, 0.716,  27.5,  26.0, 1012.8,-0.031,-0.038,  176,   2.2,   0.7
03-Apr-2015 11:00, 0.526,  27.5,  25.5, 1012.9,-0.045,-0.049,  189,   2.2,   0.9
03-Apr-2015 12:00, 0.408,  27.5,  25.3, 1012.8,-0.055,-0.058,  178,   2.2,   1.0
03-Apr-2015 13:00, 0.405,  27.4,  24.5, 1012.1,-0.053,-0.058,  173,   2.2,   0.9
03-Apr-2015 14:00, 0.532,  27.4,  24.0, 1011.2,-0.036,-0.048,  182,   1.7,   1.0
03-Apr-2015 15:00, 0.741,  27.4,  23.8, 1010.7,-0.026,-0.047,  174,   1.9,   0.9
03-Apr-2015 16:00, 0.980,  27.4,  23.9, 1010.3,-0.012,-0.038,  182,   1.7,   0.6
03-Apr-2015 17:00, 1.192,  27.4,  23.8, 1009.8, 0.004,-0.026,  165,   1.6,   1.1
03-Apr-2015 18:00, 1.312,  27.3,  23.4, 1009.7,-0.002,-0.036,  162,   1.4,   0.9
03-Apr-2015 19:00, 1.330,  27.3,  23.4, 1010.3,-0.006,-0.041,  178,   1.4,   0.9
03-Apr-2015 20:00, 1.236,  27.3,  24.7, 1010.7,-0.008,-0.036,  118,   1.8,   0.7
03-Apr-2015 21:00, 1.041,  27.3,  28.3, 1011.0,-0.015,-0.040,   59,   4.2,   2.5
03-Apr-2015 22:00, 0.812,  27.4,  28.8, 1011.2,-0.018,-0.040,   61,   6.5,   1.8
03-Apr-2015 23:00, 0.605,  27.4,  29.4, 1011.2,-0.016,-0.036,   49,   6.9,   3.4
04-Apr-2015 00:00, 0.461,  27.5,  29.8, 1010.5,-0.013,-0.034,   59,   6.9,   2.9
04-Apr-2015 01:00, 0.430,  27.6,  30.2, 1009.5, 0.003,-0.025,   56,   6.8,   2.8
04-Apr-2015 02:00, 0.520,  27.6,  30.0, 1008.8, 0.021,-0.016,   54,   7.6,   4.0
04-Apr-2015 03:00, 0.697,  27.6,  29.1, 1008.1, 0.030,-0.015,   51,   8.2,   3.6
04-Apr-2015 04:00, 0.912,  27.7,  28.6, 1008.0, 0.034,-0.018,   64,   9.1,   3.4
04-Apr-2015 05:00, 1.113,  27.7,  26.6, 1008.5, 0.043,-0.009,  166,   5.2,   0.8
04-Apr-2015 06:00, 1.245,  27.7,  27.9, 1008.8, 0.035,-0.011,   64,   3.9,   1.3
04-Apr-2015 07:00, 1.283,  27.7,  26.9, 1009.3, 0.019,-0.024,  188,   3.0,   1.0
04-Apr-2015 08:00, 1.224,  27.6,  26.5, 1009.9, 0.013,-0.026,  153,   2.7,   0.8
04-Apr-2015 09:00, 1.069,  27.7,  25.6, 1010.6, 0.007,-0.026,  182,   2.0,   1.0
04-Apr-2015 10:00, 0.863,  27.7,  25.5, 1011.1,-0.002,-0.027,  174,   2.0,   1.1
04-Apr-2015 11:00, 0.659,  27.6,  25.4, 1010.9,-0.015,-0.036,  169,   2.0,   1.2
04-Apr-2015 12:00, 0.503,  27.6,  25.4, 1010.8,-0.027,-0.051,  186,   2.2,   1.2
04-Apr-2015 13:00, 0.431,  27.6,  25.1, 1010.6,-0.040,-0.065,  181,   2.7,   1.3
04-Apr-2015 14:00, 0.489,  27.6,  25.3, 1010.1,-0.036,-0.063,  164,   2.5,   0.8
04-Apr-2015 15:00, 0.666,  27.6,  25.1, 1009.8,-0.019,-0.051,  156,   2.2,   0.7
04-Apr-2015 16:00, 0.905,  27.6,  25.4, 1009.5, 0.002,-0.033,  162,   2.3,   0.8
04-Apr-2015 17:00, 1.141,  27.5,  25.0, 1009.3, 0.026,-0.012,  169,   2.3,   1.2
04-Apr-2015 18:00, 1.306,  27.5,  24.3, 1009.7, 0.032,-0.007,  171,   2.4,   1.3
04-Apr-2015 19:00, 1.376,  27.5,  24.1, 1010.0, 0.029,-0.007,  179,   2.1,   1.2
04-Apr-2015 20:00, 1.333,  27.4,  26.3, 1010.4, 0.025,-0.006,  177,   1.9,   0.6
04-Apr-2015 21:00, 1.174,  27.4,  28.4, 1010.8, 0.018,-0.010,   57,   3.2,   1.9
04-Apr-2015 22:00, 0.936,  27.5,  28.7, 1011.4, 0.002,-0.021,   64,   5.7,   2.2
04-Apr-2015 23:00, 0.683,  27.5,  29.4, 1011.0,-0.019,-0.037,   53,   5.1,   2.4
05-Apr-2015 00:00, 0.489,  27.6,  29.7, 1009.8,-0.023,-0.046,   51,   6.5,   2.4
05-Apr-2015 01:00, 0.385,  27.7,  28.8, 1009.0,-0.018,-0.053,   56,   6.2,   3.4
05-Apr-2015 02:00, 0.406,  27.8,  29.7, 1008.2,-0.005,-0.048,   55,   7.4,   4.7
05-Apr-2015 03:00, 0.561,  27.7,  29.3, 1007.7, 0.026,-0.025,   62,   7.7,   3.3
05-Apr-2015 04:00, 0.766,  27.7,  27.7, 1007.4, 0.029,-0.027,   58,   8.2,   4.6
05-Apr-2015 05:00, 0.992,  27.7,  25.5, 1007.5, 0.041,-0.017,   73,   9.2,   1.6
05-Apr-2015 06:00, 1.183,  27.7,  27.1, 1007.9, 0.056,-0.001,   67,   5.1,   1.2
05-Apr-2015 07:00, 1.280,  27.8,  26.2, 1008.4, 0.044,-0.008,  180,   2.8,   0.7
05-Apr-2015 08:00, 1.285,  27.7,  26.2, 1008.9, 0.039,-0.008,  179,   2.5,   0.6
05-Apr-2015 09:00, 1.176,  27.7,  26.6, 1009.7, 0.026,-0.017,  159,   4.8,   0.6
05-Apr-2015 10:00, 0.990,  27.7,  26.4, 1010.1, 0.012,-0.023,   97,   2.7,   0.4
05-Apr-2015 11:00, 0.775,  27.7,  26.2, 1010.4,-0.012,-0.043,  141,   4.8,   0.8
05-Apr-2015 12:00, 0.586,  27.7,  25.1, 1010.8,-0.036,-0.064,   61,  10.3,   1.4
05-Apr-2015 13:00, 0.491,  27.8,  25.0, 1010.0,-0.031,-0.056,  104,   3.8,   0.8
05-Apr-2015 14:00, 0.492,  27.7,  25.9, 1009.4,-0.027,-0.060,   85,   4.6,   1.7
05-Apr-2015 15:00, 0.629,  27.7,  25.4, 1008.8, 0.002,-0.037,  138,   4.3,   0.6
05-Apr-2015 16:00, 0.844,  27.6,  25.4, 1008.6, 0.028,-0.017,  186,   6.1,   1.0
05-Apr-2015 17:00, 1.052,  27.6,  25.8, 1008.6, 0.023,-0.023,  102,   3.0,   0.8
05-Apr-2015 18:00, 1.245,  27.6,  25.9, 1009.0, 0.035,-0.011,  140,   3.5,   0.6
05-Apr-2015 19:00, 1.364,  27.6,  25.7, 1009.7, 0.040,-0.002,  167,   2.1,   0.4
05-Apr-2015 20:00, 1.373,  27.5,  26.3, 1010.3, 0.035, 0.000,   75,   2.8,   1.0
05-Apr-2015 21:00, 1.265,  27.5,  28.4, 1010.7, 0.027,-0.002,   59,   6.1,   3.1
05-Apr-2015 22:00, 1.054,  27.5,  29.1, 1011.1, 0.012,-0.013,   59,   8.6,   4.7
05-Apr-2015 23:00, 0.798,  27.6,  29.3, 1011.0,-0.009,-0.030,   56,   7.7,   4.6
06-Apr-2015 00:00, 0.547,  27.7,  29.6, 1010.8,-0.040,-0.062,   59,   8.7,   4.5
06-Apr-2015 01:00, 0.379,  27.7,  29.5, 1010.5,-0.048,-0.072,   57,   8.6,   4.8
06-Apr-2015 02:00, 0.346,  27.7,  29.7, 1009.7,-0.021,-0.049,   54,   7.9,   4.1
06-Apr-2015 03:00, 0.433,  27.8,  29.8, 1008.9, 0.003,-0.033,   56,   8.8,   4.0
06-Apr-2015 04:00, 0.627,  27.8,  29.4, 1009.2, 0.032,-0.011,   51,   7.6,   3.1
06-Apr-2015 05:00, 0.858,  27.8,  28.9, 1009.4, 0.049, 0.009,   53,   6.9,   2.8
06-Apr-2015 06:00, 1.069,  27.8,  28.3, 1010.0, 0.059, 0.021,   58,   5.7,   2.7
06-Apr-2015 07:00, 1.217,  27.9,  27.8, 1010.4, 0.056, 0.024,   62,   4.3,   0.8
06-Apr-2015 08:00, 1.266,  27.9,  27.3, 1011.1, 0.035, 0.008,  159,   2.9,   0.5
06-Apr-2015 09:00, 1.219,  27.9,  27.0, 1011.5, 0.020,-0.001,  176,   2.3,   0.8
06-Apr-2015 10:00, 1.081,  27.8,  27.0, 1012.1, 0.008,-0.009,  184,   2.6,   0.7
06-Apr-2015 11:00, 0.887,  27.9,  27.1, 1012.3,-0.013,-0.024,  167,   2.3,   0.6
06-Apr-2015 12:00, 0.701,  27.9,  27.1, 1012.2,-0.028,-0.038,   73,   4.1,   1.2
06-Apr-2015 13:00, 0.558,  27.9,  26.9, 1011.9,-0.044,-0.055,  133,   3.5,   0.6
06-Apr-2015 14:00, 0.506,  27.9,  26.8, 1011.5,-0.045,-0.058,   64,   3.3,   0.4
06-Apr-2015 15:00, 0.568,  27.9,  26.5, 1011.0,-0.032,-0.050,  195,   2.9,   0.4
06-Apr-2015 16:00, 0.732,  27.8,  26.3, 1010.4,-0.011,-0.034,  213,   3.0,   0.8
06-Apr-2015 17:00, 0.942,  27.8,  26.1, 1010.5, 0.004,-0.024,  176,   2.5,   0.7
06-Apr-2015 18:00, 1.142,  27.8,  26.3, 1010.9, 0.015,-0.012,   80,   2.6,   0.8
06-Apr-2015 19:00, 1.296,  27.8,  26.0, 1011.5, 0.028, 0.005,  202,   2.6,   0.8
06-Apr-2015 20:00, 1.360,  27.8,  27.7, 1012.1, 0.028, 0.011,  106,   3.3,   0.8
06-Apr-2015 21:00, 1.300,  27.8,  28.9, 1012.9, 0.011, 0.001,   56,   4.4,   2.4
06-Apr-2015 22:00, 1.144,  27.8,  29.0, 1013.1, 0.003, 0.000,   52,   6.8,   3.5
06-Apr-2015 23:00, 0.912,  27.8,  29.4, 1013.2,-0.013,-0.013,   58,   9.7,   5.7
07-Apr-2015 00:00, 0.657,  27.9,  29.6, 1012.5,-0.036,-0.037,   51,   8.8,   5.0
07-Apr-2015 01:00, 0.446,  28.0,  30.1, 1011.7,-0.050,-0.058,   59,  11.7,   4.7
07-Apr-2015 02:00, 0.336,  27.9,  29.3, 1011.0,-0.041,-0.057,   57,  10.4,   3.8
07-Apr-2015 03:00, 0.343,  27.9,  28.6, 1010.8,-0.026,-0.048,   55,   8.1,   3.4
07-Apr-2015 04:00, 0.473,  27.9,  28.7, 1010.3,-0.003,-0.028,   52,   9.5,   3.4
07-Apr-2015 05:00, 0.676,  27.7,  28.9, 1010.5, 0.014,-0.015,   60,   7.5,   3.7
07-Apr-2015 06:00, 0.893,  27.7,  28.1, 1010.9, 0.024,-0.003,   61,   8.0,   2.5
07-Apr-2015 07:00, 1.078,  27.7,  27.2, 1011.2, 0.030, 0.007,   77,   6.5,   0.8
07-Apr-2015 08:00, 1.186,  27.8,  26.8, 1012.2, 0.019,-0.001,   99,   4.6,   1.1
07-Apr-2015 09:00, 1.202,  27.8,  26.2, 1012.7, 0.002,-0.008,  211,   3.3,   0.7
07-Apr-2015 10:00, 1.124,  27.8,  26.1, 1013.0,-0.010,-0.015,  221,   3.1,   0.7
07-Apr-2015 11:00, 0.982,  27.8,  25.9, 1013.2,-0.018,-0.020,  190,   2.4,   0.9
07-Apr-2015 12:00, 0.800,  27.8,  25.9, 1013.2,-0.042,-0.042,  194,   2.6,   1.0
07-Apr-2015 13:00, 0.655,  27.8,  25.0, 1012.9,-0.047,-0.048,  184,   2.0,   1.3
07-Apr-2015 14:00, 0.583,  27.8,  25.6, 1012.4,-0.032,-0.036,  190,   2.1,   1.1
07-Apr-2015 15:00, 0.592,  27.7,  25.0, 1011.8,-0.018,-0.027,  197,   2.1,   1.2
07-Apr-2015 16:00, 0.700,  27.7,  25.1, 1011.5, 0.004,-0.011,  204,   2.3,   1.0
07-Apr-2015 17:00, 0.859,  27.7,  25.2, 1011.3, 0.008,-0.010,  182,   2.0,   0.4
07-Apr-2015 18:00, 1.042,  27.7,  24.9, 1011.4, 0.011,-0.008,  185,   2.2,   1.2
07-Apr-2015 19:00, 1.218,  27.6,  25.2, 1011.8, 0.031, 0.013,  197,   2.2,   1.1
07-Apr-2015 20:00, 1.318,  27.6,  27.4, 1012.3, 0.032, 0.018,  106,   2.8,   0.6
07-Apr-2015 21:00, 1.325,  27.6,  28.2, 1012.8, 0.024, 0.015,   67,   6.5,   4.3
07-Apr-2015 22:00, 1.232,  27.7,  28.9, 1013.0, 0.018, 0.014,   68,   9.3,   5.0
07-Apr-2015 23:00, 1.048,  27.8,  29.2, 1012.7, 0.008, 0.005,   69,  10.6,   5.6
08-Apr-2015 00:00, 0.816,  27.9,  29.7, 1012.2,-0.006,-0.012,   69,  10.9,   6.7
08-Apr-2015 01:00, 0.581,  28.0,  29.5, 1011.5,-0.026,-0.037,   62,   9.9,   3.0
08-Apr-2015 02:00, 0.405,  28.0,  29.0, 1010.8,-0.038,-0.056,   67,  10.5,   4.3
08-Apr-2015 03:00, 0.328,  28.1,  29.0, 1010.2,-0.036,-0.061,   65,  12.4,   5.5
08-Apr-2015 04:00, 0.379,  28.1,  29.3, 1010.0,-0.020,-0.051,   67,  11.4,   3.6
08-Apr-2015 05:00, 0.524,  28.1,  28.5, 1010.4,-0.006,-0.038,   66,  10.3,   6.6
08-Apr-2015 06:00, 0.731,  28.1,  27.8, 1010.5, 0.014,-0.015,   69,   9.7,   3.4
08-Apr-2015 07:00, 0.938,  27.8,  27.0, 1011.0, 0.032, 0.005,   86,   5.9,   1.3
08-Apr-2015 08:00, 1.083,  27.7,  26.3, 1011.6, 0.023, 0.001,  129,   3.2,   0.7
08-Apr-2015 09:00, 1.164,  27.7,  25.8, 1012.3, 0.016, 0.000,  163,   1.9,   0.8
08-Apr-2015 10:00, 1.161,  27.7,  25.7, 1012.8, 0.010, 0.001,  190,   2.6,   1.1
08-Apr-2015 11:00, 1.077,  27.7,  25.3, 1013.0, 0.004, 0.000,  188,   2.0,   1.0
08-Apr-2015 12:00, 0.934,  27.7,  24.6, 1013.1,-0.013,-0.015,  186,   1.9,   1.2
08-Apr-2015 13:00, 0.787,  27.7,  24.0, 1013.0,-0.028,-0.029,  180,   1.8,   0.9
08-Apr-2015 14:00, 0.672,  27.7,  24.1, 1012.5,-0.037,-0.039,  193,   1.9,   1.0
08-Apr-2015 15:00, 0.624,  27.7,  23.7, 1011.8,-0.034,-0.042,  181,   1.7,   1.3
08-Apr-2015 16:00, 0.666,  27.7,  23.5, 1011.5,-0.019,-0.034,  186,   2.0,   1.3
08-Apr-2015 17:00, 0.769,  27.7,  23.4, 1011.4,-0.017,-0.034,  170,   1.9,   1.3
08-Apr-2015 18:00, 0.925,  27.6,  23.6, 1011.6,-0.008,-0.026,  163,   2.0,   1.2
08-Apr-2015 19:00, 1.100,  27.6,  23.6, 1011.8, 0.016,-0.001,  155,   2.0,   1.4
08-Apr-2015 20:00, 1.235,  27.6,  26.3, 1012.2, 0.029, 0.015,  184,   2.5,   0.5
08-Apr-2015 21:00, 1.294,  27.6,  27.9, 1012.2, 0.025, 0.014,   59,   3.5,   1.6
08-Apr-2015 22:00, 1.257,  27.6,  28.6, 1012.3, 0.010, 0.000,   61,   8.0,   3.5
08-Apr-2015 23:00, 1.133,  27.6,  29.6, 1011.8,-0.002,-0.012,   59,   7.8,   4.1
09-Apr-2015 00:00, 0.930,  27.7,  29.8, 1011.2,-0.025,-0.040,   58,  10.2,   4.7
09-Apr-2015 01:00, 0.713,  27.8,  30.0, 1010.7,-0.036,-0.057,   54,   8.2,   3.3
09-Apr-2015 02:00, 0.528,  27.8,  30.0, 1010.3,-0.030,-0.056,   55,   8.2,   3.4
09-Apr-2015 03:00, 0.400,  27.8,  29.5, 1010.3,-0.024,-0.053,   46,   7.0,   2.9
09-Apr-2015 04:00, 0.360,  27.9,  29.5, 1009.9,-0.022,-0.052,   54,   7.6,   3.9
09-Apr-2015 05:00, 0.425,  28.0,  29.2, 1010.2,-0.014,-0.047,   54,   7.2,   4.0
09-Apr-2015 06:00, 0.573,  28.0,  28.2, 1010.5,-0.002,-0.033,   64,   6.6,   1.7
09-Apr-2015 07:00, 0.749,  28.0,  27.2, 1011.1, 0.000,-0.026,  139,   3.6,   0.7
09-Apr-2015 08:00, 0.926,  28.0,  26.6, 1011.9, 0.009,-0.011,  147,   2.0,   0.3
09-Apr-2015 09:00, 1.061,  28.0,  26.2, 1012.5, 0.014, 0.001,  130,   2.4,   0.6
09-Apr-2015 10:00, 1.125,  28.0,  25.8, 1012.9, 0.011, 0.004,  156,   2.3,   1.3
09-Apr-2015 11:00, 1.112,  27.9,  25.6, 1013.1, 0.006, 0.004,  154,   2.7,   1.2
09-Apr-2015 12:00, 1.035,  27.9,  25.5, 1012.4, 0.001,-0.001,  148,   1.8,   0.6
09-Apr-2015 13:00, 0.925,  27.9,  25.5, 1012.0,-0.004,-0.013,  147,   2.5,   1.1
09-Apr-2015 14:00, 0.807,  27.9,  25.3, 1011.4,-0.014,-0.027,   73,   3.3,   1.5
09-Apr-2015 15:00, 0.728,  27.9,  25.0, 1010.8,-0.013,-0.032,  118,   3.0,   0.7
09-Apr-2015 16:00, 0.712,  27.9,  24.7, 1010.4,-0.002,-0.027,  139,   4.5,   0.3
09-Apr-2015 17:00, 0.755,  27.8,  24.6, 1010.4, 0.002,-0.026,  142,   2.1,   1.0
09-Apr-2015 18:00, 0.857,  27.8,  24.9, 1010.4, 0.011,-0.018,  145,   2.8,   1.0
09-Apr-2015 19:00, 0.998,  27.8,  25.6, 1011.0, 0.026,-0.002,   83,   3.3,   1.1
09-Apr-2015 20:00, 1.130,  27.7,  26.2, 1011.9, 0.034, 0.013,   88,   2.5,   0.6
09-Apr-2015 21:00, 1.208,  27.7,  27.0, 1012.4, 0.016, 0.003,   58,   8.1,   2.3
09-Apr-2015 22:00, 1.236,  27.8,  28.0, 1012.8, 0.006,-0.001,   57,   6.8,   2.7
09-Apr-2015 23:00, 1.203,  27.8,  29.0, 1012.2, 0.013, 0.008,   65,   8.6,   3.5
10-Apr-2015 00:00, 1.075,  27.9,  29.2, 1011.6, 0.001,-0.009,   58,   9.3,   5.0
10-Apr-2015 01:00, 0.893,  27.9,  29.7, 1010.7,-0.011,-0.029,   58,   9.4,   3.5
10-Apr-2015 02:00, 0.697,  27.9,  29.7, 1010.1,-0.018,-0.044,   60,   8.2,   4.2
10-Apr-2015 03:00, 0.521,  28.0,  29.6, 1009.6,-0.024,-0.055,   46,   7.9,   5.3
10-Apr-2015 04:00, 0.412,  28.1,  29.1, 1009.4,-0.023,-0.059,   58,   8.1,   4.3
10-Apr-2015 05:00, 0.390,  28.2,  28.3, 1009.8,-0.020,-0.057,   44,   7.6,   4.2
10-Apr-2015 06:00, 0.453,  28.2,  27.8, 1010.3,-0.018,-0.052,   62,   7.0,   3.1
10-Apr-2015 07:00, 0.564,  28.1,  27.1, 1011.3,-0.033,-0.061,  102,   5.2,   0.7
10-Apr-2015 08:00, 0.710,  28.0,  26.2, 1012.1,-0.042,-0.061,  147,   2.0,   0.8
10-Apr-2015 09:00, 0.871,  28.0,  25.4, 1012.6,-0.034,-0.045,  166,   2.4,   1.2
10-Apr-2015 10:00, 0.985,  27.9,  25.4, 1013.1,-0.037,-0.043,  158,   2.3,   1.4
10-Apr-2015 11:00, 1.052,  27.9,  25.1, 1013.1,-0.031,-0.032,  165,   2.1,   1.0
10-Apr-2015 12:00, 1.071,  27.9,  24.6, 1013.0,-0.011,-0.013,  158,   1.9,   0.5
10-Apr-2015 13:00, 1.020,  27.9,  24.2, 1012.6,-0.010,-0.013,  190,   1.3,   0.4
10-Apr-2015 14:00, 0.929,  27.9,  24.9, 1011.8,-0.016,-0.024,  148,   2.1,   0.5
10-Apr-2015 15:00, 0.854,  27.9,  24.5, 1011.3,-0.001,-0.016,  149,   2.1,   0.5
10-Apr-2015 16:00, 0.800,  27.9,  24.3, 1010.8, 0.013,-0.007,  144,   2.1,   0.5
10-Apr-2015 17:00, 0.778,  27.9,  24.2, 1010.3, 0.014,-0.011,  111,   2.0,   0.6
10-Apr-2015 18:00, 0.809,  27.9,  24.3, 1010.2, 0.016,-0.013,  144,   2.3,   0.8
10-Apr-2015 19:00, 0.888,  27.8,  24.6, 1010.8, 0.022,-0.008,  113,   3.9,   0.9
10-Apr-2015 20:00, 1.005,  27.8,  26.4, 1011.2, 0.036, 0.013,   63,   4.8,   2.6
10-Apr-2015 21:00, 1.112,  27.8,  27.8, 1011.2, 0.036, 0.016,   64,   6.3,   3.9
10-Apr-2015 22:00, 1.187,  27.8,  28.7, 1012.2, 0.030, 0.011,   75,   7.7,   4.3
10-Apr-2015 23:00, 1.228,  27.9,  29.7, 1011.9, 0.040, 0.029,   74,   7.6,   4.8
11-Apr-2015 00:00, 1.198,  27.9,  29.9, 1011.2, 0.049, 0.035,   72,   7.6,   4.1
11-Apr-2015 01:00, 1.084,  27.9,  30.4, 1009.9, 0.039, 0.017,   75,   6.8,   4.4
11-Apr-2015 02:00, 0.920,  28.1,  30.0, 1009.0, 0.029,-0.005,   76,   6.7,   4.7
11-Apr-2015 03:00, 0.730,  28.2,  30.2, 1008.7, 0.015,-0.028,   77,   8.2,   4.5
11-Apr-2015 04:00, 0.572,  28.2,  29.8, 1008.5, 0.014,-0.031,   74,   6.6,   3.9
11-Apr-2015 05:00, 0.470,  28.4,  28.9, 1008.8, 0.015,-0.032,   78,   6.7,   4.3
11-Apr-2015 06:00, 0.437,  28.4,  28.3, 1009.4, 0.006,-0.038,   77,   7.0,   3.5
11-Apr-2015 07:00, 0.480,  27.9,  27.6, 1009.9,-0.001,-0.039,   50,   5.6,   2.2
11-Apr-2015 08:00, 0.589,  28.0,  27.0, 1010.1,-0.002,-0.035,   70,   3.2,   1.2
11-Apr-2015 09:00, 0.742,  28.0,  27.2, 1010.8, 0.008,-0.023,   45,   3.9,   1.9
11-Apr-2015 10:00, 0.902,  28.0,  27.4, 1011.1, 0.020,-0.004,   23,   4.7,   2.7
11-Apr-2015 11:00, 1.032,  28.0,  27.4, 1010.8, 0.030, 0.008,   51,   4.3,   2.4
11-Apr-2015 12:00, 1.114,  28.0,  27.3, 1010.4, 0.037, 0.013,   42,   4.3,   1.9
11-Apr-2015 13:00, 1.140,  28.0,  27.5, 1009.8, 0.045, 0.016,   44,   3.7,   2.2
11-Apr-2015 14:00, 1.100,  28.0,  27.7, 1009.6, 0.037, 0.003,   39,   7.6,   2.6
11-Apr-2015 15:00, 1.028,  28.0,  27.7, 1008.7, 0.039, 0.002,   35,   6.8,   4.7
11-Apr-2015 16:00, 0.946,  28.0,  27.6, 1008.3, 0.045, 0.000,   23,   7.2,   2.6
11-Apr-2015 17:00, 0.869,  28.0,  27.7, 1008.3, 0.043,-0.006,   26,   7.8,   4.6
11-Apr-2015 18:00, 0.814,  28.0,  27.8, 1008.5, 0.029,-0.020,   21,   6.9,   3.1
11-Apr-2015 19:00, 0.816,  28.0,  27.8, 1009.3, 0.025,-0.022,   27,   8.4,   5.1
11-Apr-2015 20:00, 0.872,  28.0,  28.0, 1009.8, 0.029,-0.010,   23,   8.1,   5.3
11-Apr-2015 21:00, 0.969,  28.0,  28.2, 1010.1, 0.038, 0.004,   22,   8.3,   5.1
11-Apr-2015 22:00, 1.087,  27.9,  28.8, 1010.1, 0.053, 0.022,  338,  10.0,   3.7
11-Apr-2015 23:00, 1.189,  27.9,  29.0, 1009.8, 0.069, 0.038,  347,  10.6,   3.6
12-Apr-2015 00:00, 1.245,  27.9,  28.7, 1009.1, 0.083, 0.049,  330,  10.1,   4.0
12-Apr-2015 01:00, 1.218,  28.0,  28.2, 1008.1, 0.078, 0.036,  329,   9.9,   4.3
12-Apr-2015 02:00, 1.113,  28.0,  27.9, 1007.5, 0.061, 0.009,  330,   9.2,   3.9
12-Apr-2015 03:00, 0.962,  28.0,  28.3, 1006.7, 0.052,-0.006,  327,   9.0,   4.8
12-Apr-2015 04:00, 0.780,  28.0,  27.7, 1006.0, 0.042,-0.024,  327,   9.5,   3.1
12-Apr-2015 05:00, 0.622,  28.0,  27.9, 1006.5, 0.041,-0.031,  327,   8.3,   4.3
12-Apr-2015 06:00, 0.519,  27.9,  27.3, 1007.2, 0.047,-0.019,  329,   8.6,   4.3
12-Apr-2015 07:00, 0.485,  27.9,  26.0, 1007.7, 0.053,-0.006,  323,   9.1,   3.1
12-Apr-2015 08:00, 0.509,  27.9,  26.3, 1008.7, 0.044,-0.011,  353,   7.7,   1.7
12-Apr-2015 09:00, 0.611,  27.9,  25.5, 1010.0, 0.047, 0.004,  267,   8.7,   2.0
12-Apr-2015 10:00, 0.776,  27.8,  26.8, 1009.6, 0.068, 0.036,  317,   5.7,   1.0
12-Apr-2015 11:00, 0.957,  27.8,  26.3, 1009.2, 0.090, 0.054,  260,   6.7,   3.0
12-Apr-2015 12:00, 1.111,  27.8,  26.4, 1009.0, 0.103, 0.063,  268,   5.0,   1.0
12-Apr-2015 13:00, 1.209,  27.8,  26.6, 1008.8, 0.103, 0.061,  300,   3.3,   0.8
12-Apr-2015 14:00, 1.237,  27.8,  27.0, 1008.3, 0.092, 0.047,  262,   4.5,   1.3
12-Apr-2015 15:00, 1.206,  27.8,  26.6, 1008.0, 0.085, 0.035,  295,   3.9,   0.5
