 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
12-Jun-2009 12:00, 1.163,  26.6,  20.8, 1014.9, 0.123, 0.141,   25,   2.7,   0.8
12-Jun-2009 13:00, 1.045,  26.6,  21.1, 1015.3, 0.098, 0.114,   82,   2.7,   0.4
12-Jun-2009 14:00, 0.931,  26.6,  20.7, 1015.1, 0.079, 0.100,   67,   1.8,   0.0
12-Jun-2009 15:00, 0.838,  26.6,  20.2, 1013.9, 0.059, 0.076,   93,   1.1,   0.5
12-Jun-2009 16:00, 0.798,  26.6,  20.7, 1013.6, 0.047, 0.052,  174,   1.1,   0.0
12-Jun-2009 17:00, 0.826,  26.6,  20.6, 1013.6, 0.047, 0.051,    8,   2.7,   1.1
12-Jun-2009 18:00, 0.913,  26.5,  20.4, 1013.5, 0.057, 0.060,  160,   1.3,   0.1
12-Jun-2009 19:00, 1.030,  26.5,  20.0, 1014.1, 0.073, 0.076,  193,   1.0,   0.1
12-Jun-2009 20:00, 1.146,  26.5,  20.3, 1014.2, 0.092, 0.100,  161,   1.0,   0.0
12-Jun-2009 21:00, 1.227,  26.5,  20.7, 1014.4, 0.109, 0.119,  152,   0.7,   0.0
12-Jun-2009 22:00, 1.247,  26.5,  21.2, 1014.4, 0.125, 0.137,  315,   1.0,   0.0
12-Jun-2009 23:00, 1.177,  26.4,  22.6, 1014.2, 0.124, 0.135,  320,   1.0,   0.0
13-Jun-2009 00:00, 1.037,  26.1,  24.3, 1013.6, 0.121, 0.129,   37,   1.6,   0.8
13-Jun-2009 01:00, 0.859,  26.1,  24.2, 1013.1, 0.122, 0.125,   53,   2.8,   2.0
13-Jun-2009 02:00, 0.673,  26.2,  23.7, 1012.4, 0.116, 0.114,   53,   4.2,   2.9
13-Jun-2009 03:00, 0.524,  26.1,  23.8, 1012.0, 0.108, 0.099,   59,   3.4,   1.2
13-Jun-2009 04:00, 0.443,  26.2,  23.9, 1012.1, 0.098, 0.086,   42,   2.6,   1.3
13-Jun-2009 05:00, 0.444,  26.4,  24.2, 1012.0, 0.079, 0.068,   43,   3.6,   1.1
13-Jun-2009 06:00, 0.550,  26.4,  23.6, 1012.5, 0.082, 0.070,  186,   2.4,   0.2
13-Jun-2009 07:00, 0.718,  26.5,  23.3, 1013.1, 0.089, 0.083,  200,   1.4,   0.2
13-Jun-2009 08:00, 0.908,  26.5,  23.0, 1013.5, 0.102, 0.101,  155,   0.8,   0.2
13-Jun-2009 09:00, 1.087,  26.5,  23.0, 1013.9, 0.124, 0.126,  177,   1.2,   0.3
13-Jun-2009 10:00, 1.212,  26.5,  23.1, 1013.9, 0.140, 0.146,  192,   1.6,   0.5
13-Jun-2009 11:00, 1.267,  26.4,  23.5, 1013.9, 0.151, 0.157,  223,   1.5,   0.6
13-Jun-2009 12:00, 1.245,  26.4,  23.5, 1013.9, 0.149, 0.155,  202,   1.4,   0.2
13-Jun-2009 13:00, 1.170,  26.4,  23.3, 1013.5, 0.142, 0.149,  110,   1.5,   0.1
13-Jun-2009 14:00, 1.071,  26.4,  23.4, 1013.2, 0.136, 0.138,  175,   1.7,   0.3
13-Jun-2009 15:00, 0.964,  26.5,  23.3, 1013.1, 0.120, 0.119,  193,   1.4,   0.4
13-Jun-2009 16:00, 0.874,  26.4,  23.4, 1013.0, 0.098, 0.096,  328,   1.3,   0.2
13-Jun-2009 17:00, 0.830,  26.4,  23.6, 1012.9, 0.078, 0.076,   56,   1.4,   0.1
13-Jun-2009 18:00, 0.850,  26.4,  23.5, 1013.2, 0.072, 0.069,  223,   1.7,   0.4
13-Jun-2009 19:00, 0.923,  26.4,  23.6, 1013.7, 0.075, 0.075,  217,   1.7,   0.3
13-Jun-2009 20:00, 1.022,  26.4,  23.5, 1013.8, 0.083, 0.088,  189,   1.7,   0.6
13-Jun-2009 21:00, 1.122,  26.4,  24.8, 1013.8, 0.099, 0.105,   44,   2.7,   1.8
13-Jun-2009 22:00, 1.184,  26.5,  24.8, 1014.3, 0.113, 0.119,   46,   5.5,   2.7
13-Jun-2009 23:00, 1.187,  26.4,  24.6, 1014.1, 0.125, 0.135,   50,   4.7,   2.5
14-Jun-2009 00:00, 1.113,  26.5,  24.6, 1013.3, 0.125, 0.132,   39,   5.5,   2.4
14-Jun-2009 01:00, 0.973,  26.5,  24.7, 1012.7, 0.116, 0.115,   53,   6.2,   2.8
14-Jun-2009 02:00, 0.801,  26.5,  25.0, 1012.1, 0.103, 0.097,   57,   5.8,   2.0
14-Jun-2009 03:00, 0.642,  26.6,  25.0, 1011.7, 0.095, 0.083,   46,   7.2,   3.1
14-Jun-2009 04:00, 0.520,  26.6,  24.8, 1011.8, 0.081, 0.066,   44,   7.7,   3.1
14-Jun-2009 05:00, 0.468,  26.6,  24.4, 1012.0, 0.066, 0.051,   49,   4.9,   2.7
14-Jun-2009 06:00, 0.510,  26.6,  24.0, 1012.3, 0.063, 0.051,   46,   3.9,   1.4
14-Jun-2009 07:00, 0.630,  26.5,  22.9, 1012.4, 0.068, 0.058,  170,   2.6,   0.7
14-Jun-2009 08:00, 0.789,  26.4,  22.6, 1013.3, 0.070, 0.063,  188,   2.0,   0.4
14-Jun-2009 09:00, 0.960,  26.5,  22.2, 1013.9, 0.077, 0.078,  182,   1.7,   0.6
14-Jun-2009 10:00, 1.123,  26.4,  22.5, 1014.0, 0.103, 0.109,  206,   1.4,   0.9
14-Jun-2009 11:00, 1.228,  26.4,  22.5, 1014.1, 0.120, 0.128,  178,   1.3,   0.2
14-Jun-2009 12:00, 1.259,  26.4,  22.1, 1013.8, 0.125, 0.133,  195,   1.2,   0.6
14-Jun-2009 13:00, 1.224,  26.4,  22.3, 1013.5, 0.121, 0.126,  127,   1.5,   0.2
14-Jun-2009 14:00, 1.144,  26.4,  22.6, 1013.2, 0.117, 0.120,  217,   1.7,   0.5
14-Jun-2009 15:00, 1.046,  26.4,  22.5, 1012.5, 0.118, 0.117,  202,   1.9,   0.4
14-Jun-2009 16:00, 0.941,  26.4,  22.2, 1012.4, 0.111, 0.104,  190,   1.5,   0.8
14-Jun-2009 17:00, 0.854,  26.4,  22.2, 1012.5, 0.097, 0.089,  156,   1.2,   0.0
14-Jun-2009 18:00, 0.813,  26.4,  21.8, 1012.6, 0.086, 0.079,  193,   1.0,   0.6
14-Jun-2009 19:00, 0.838,  26.4,  22.2, 1012.6, 0.089, 0.082,  194,   1.5,   0.6
14-Jun-2009 20:00, 0.908,  26.4,  22.9, 1013.1, 0.096, 0.090,  286,   1.3,   0.1
14-Jun-2009 21:00, 1.007,  26.4,  23.6, 1013.6, 0.110, 0.109,  191,   1.2,   0.4
14-Jun-2009 22:00, 1.109,  26.4,  24.2, 1013.7, 0.134, 0.138,   49,   4.3,   2.3
14-Jun-2009 23:00, 1.164,  26.4,  24.7, 1013.4, 0.146, 0.151,   47,   5.7,   4.0
15-Jun-2009 00:00, 1.162,  26.5,  24.9, 1012.8, 0.153, 0.154,   48,   5.4,   2.9
15-Jun-2009 01:00, 1.100,  26.5,  25.2, 1012.1, 0.159, 0.154,   39,   5.8,   2.0
15-Jun-2009 02:00, 0.982,  26.5,  25.2, 1010.9, 0.156, 0.143,   49,   6.9,   3.6
15-Jun-2009 03:00, 0.839,  26.5,  24.9, 1010.6, 0.152, 0.128,   45,   6.9,   4.4
15-Jun-2009 04:00, 0.713,  26.5,  24.8, 1010.5, 0.151, 0.124,   40,   6.7,   3.1
15-Jun-2009 05:00, 0.624,  26.5,  24.6, 1011.0, 0.142, 0.115,   44,   4.9,   3.4
15-Jun-2009 06:00, 0.594,  26.6,  23.6, 1011.7, 0.125, 0.103,  176,   3.6,   1.0
15-Jun-2009 07:00, 0.639,  26.5,  23.0, 1012.3, 0.110, 0.095,  174,   1.7,   0.8
15-Jun-2009 08:00, 0.758,  26.6,  23.1, 1012.9, 0.110, 0.101,  177,   2.4,   0.6
15-Jun-2009 09:00, 0.916,  26.5,  22.7, 1013.5, 0.116, 0.113,  175,   1.1,   0.8
15-Jun-2009 10:00, 1.085,  26.5,  22.6, 1013.5, 0.132, 0.135,  148,   1.0,   0.4
15-Jun-2009 11:00, 1.218,  26.5,  22.0, 1013.7, 0.142, 0.145,  177,   1.5,   1.0
15-Jun-2009 12:00, 1.290,  26.5,  22.4, 1013.5, 0.140, 0.144,  161,   1.5,   0.4
15-Jun-2009 13:00, 1.303,  26.5,  22.9, 1013.4, 0.140, 0.143,  162,   1.3,   0.7
15-Jun-2009 14:00, 1.256,  26.5,  23.0, 1013.1, 0.138, 0.139,  147,   1.3,   0.1
15-Jun-2009 15:00, 1.150,  26.5,  23.0, 1012.5, 0.123, 0.121,  158,   1.4,   1.0
15-Jun-2009 16:00, 1.017,  26.5,  23.1, 1012.2, 0.106, 0.099,  135,   1.6,   0.8
15-Jun-2009 17:00, 0.894,  26.5,  22.7, 1011.7, 0.098, 0.087,  140,   2.0,   0.6
15-Jun-2009 18:00, 0.801,  26.4,  22.4, 1011.9, 0.092, 0.077,   26,   1.7,   0.7
15-Jun-2009 19:00, 0.763,  26.4,  22.5, 1012.4, 0.092, 0.079,  151,   2.4,   1.2
15-Jun-2009 20:00, 0.789,  26.4,  23.1, 1012.9, 0.101, 0.092,  140,   2.4,   0.9
15-Jun-2009 21:00, 0.868,  26.4,  24.3, 1013.7, 0.116, 0.114,   57,   4.1,   2.6
15-Jun-2009 22:00, 0.971,  26.4,  25.7, 1013.5, 0.131, 0.136,   52,   5.2,   4.3
15-Jun-2009 23:00, 1.062,  26.4,  26.2, 1013.1, 0.140, 0.143,   52,   6.0,   3.0
16-Jun-2009 00:00, 1.128,  26.5,  26.8, 1012.5, 0.156, 0.154,   52,   5.6,   2.8
16-Jun-2009 01:00, 1.141,  26.6,  26.9, 1011.6, 0.167, 0.159,   62,   5.4,   2.7
16-Jun-2009 02:00, 1.091,  26.6,  27.1, 1010.4, 0.170, 0.153,   65,   5.5,   3.7
16-Jun-2009 03:00, 0.996,  26.5,  26.9, 1009.8, 0.174, 0.145,   62,   4.4,   2.4
16-Jun-2009 04:00, 0.876,  26.6,  26.8, 1009.5, 0.173, 0.138,   42,   5.2,   2.6
16-Jun-2009 05:00, 0.760,  26.7,  26.4, 1010.1, 0.163, 0.126,   94,   2.8,   0.7
16-Jun-2009 06:00, 0.688,  26.7,  25.0, 1010.9, 0.152, 0.121,  155,   1.7,   0.8
16-Jun-2009 07:00, 0.680,  26.7,  24.7, 1011.7, 0.143, 0.121,  158,   1.7,   0.8
16-Jun-2009 08:00, 0.733,  26.7,  24.6, 1012.3, 0.131, 0.116,  156,   1.3,   0.4
16-Jun-2009 09:00, 0.853,  26.8,  24.1, 1012.7, 0.131, 0.122,  152,   1.2,   0.7
16-Jun-2009 10:00, 1.016,  26.7,  23.8, 1012.9, 0.144, 0.139,  140,   1.5,   0.8
16-Jun-2009 11:00, 1.169,  26.7,  23.7, 1013.0, 0.149, 0.146,  143,   1.7,   0.2
16-Jun-2009 12:00, 1.288,  26.7,  23.7, 1012.7, 0.151, 0.149,  232,   1.3,   0.2
16-Jun-2009 13:00, 1.346,  26.7,  24.0, 1012.7, 0.146, 0.140,  122,   2.5,   0.6
16-Jun-2009 14:00, 1.342,  26.6,  23.8, 1012.3, 0.143, 0.138,  156,   2.2,   0.9
16-Jun-2009 15:00, 1.273,  26.6,  23.8, 1012.0, 0.139, 0.129,  168,   1.4,   0.9
16-Jun-2009 16:00, 1.150,  26.6,  23.4, 1011.9, 0.134, 0.122,   39,   1.5,   0.0
16-Jun-2009 17:00, 1.008,  26.6,  23.1, 1011.6, 0.136, 0.123,  138,   1.9,   0.4
16-Jun-2009 18:00, 0.861,  26.6,  23.3, 1012.0, 0.128, 0.112,  150,   1.1,   0.8
16-Jun-2009 19:00, 0.751,  26.5,  23.1, 1012.8, 0.121, 0.109,  134,   1.2,   0.3
16-Jun-2009 20:00, 0.705,  26.5,  23.3, 1013.4, 0.119, 0.115,  176,   1.2,   0.9
16-Jun-2009 21:00, 0.735,  26.5,  24.0, 1014.2, 0.131, 0.133,  185,   1.2,   0.7
16-Jun-2009 22:00, 0.818,  26.5,  25.1, 1014.7, 0.142, 0.153,   54,   1.6,   0.7
16-Jun-2009 23:00, 0.923,  26.5,  25.7, 1014.2, 0.146, 0.160,   55,   2.6,   1.7
17-Jun-2009 00:00, 1.017,  26.5,  26.4, 1013.6, 0.140, 0.149,   25,   3.7,   0.2
17-Jun-2009 01:00, 1.085,  26.5,  26.8, 1012.9, 0.139, 0.142,   78,   2.6,   0.5
17-Jun-2009 02:00, 1.108,  26.5,  26.2, 1012.2, 0.143, 0.138,   69,   4.0,   1.0
17-Jun-2009 03:00, 1.063,  26.6,  26.7, 1011.6, 0.133, 0.122,   55,   3.3,   1.3
17-Jun-2009 04:00, 0.972,  26.7,  26.5, 1011.1, 0.126, 0.109,   55,   4.4,   1.2
17-Jun-2009 05:00, 0.872,  26.7,  25.9, 1011.3, 0.134, 0.112,   54,   4.8,   2.2
17-Jun-2009 06:00, 0.774,  26.7,  24.7, 1012.1, 0.131, 0.113,  196,   4.1,   0.4
17-Jun-2009 07:00, 0.708,  26.7,  24.1, 1012.6, 0.120, 0.109,  168,   1.9,   0.5
17-Jun-2009 08:00, 0.697,  26.7,  23.9, 1013.5, 0.103, 0.097,  145,   1.6,   0.9
17-Jun-2009 09:00, 0.766,  26.6,  23.8, 1013.9, 0.105, 0.108,  154,   1.4,   0.9
17-Jun-2009 10:00, 0.907,  26.6,  23.6, 1013.8, 0.123, 0.129,  167,   1.2,   0.4
17-Jun-2009 11:00, 1.072,  26.6,  23.2, 1013.6, 0.134, 0.139,  197,   1.1,   0.0
17-Jun-2009 12:00, 1.231,  26.6,  23.5, 1013.1, 0.142, 0.145,  177,   1.2,   0.5
17-Jun-2009 13:00, 1.344,  26.5,  23.4, 1013.0, 0.141, 0.139,  142,   1.0,   0.1
17-Jun-2009 14:00, 1.394,  26.5,  23.1, 1012.5, 0.138, 0.136,  171,   1.0,   0.4
17-Jun-2009 15:00, 1.374,  26.5,  23.1, 1011.9, 0.140, 0.132,  208,   1.1,   0.2
17-Jun-2009 16:00, 1.272,  26.4,  23.3, 1011.8, 0.134, 0.121,  151,   0.6,   0.0
17-Jun-2009 17:00, 1.107,  26.5,  23.4, 1011.8, 0.124, 0.110,  192,   0.8,   0.3
17-Jun-2009 18:00, 0.916,  26.4,  23.4, 1012.0, 0.112, 0.098,  186,   1.7,   0.1
17-Jun-2009 19:00, 0.743,  26.5,  23.3, 1012.5, 0.103, 0.091,  111,   1.2,   0.2
17-Jun-2009 20:00, 0.624,  26.4,  23.2, 1012.9, 0.099, 0.092,  353,   1.5,   0.4
17-Jun-2009 21:00, 0.591,  26.4,  23.3, 1013.2, 0.113, 0.110,   66,   2.1,   0.4
17-Jun-2009 22:00, 0.636,  26.4,  24.1, 1013.5, 0.130, 0.130,   49,   2.8,   1.3
17-Jun-2009 23:00, 0.736,  26.5,  24.1, 1013.4, 0.139, 0.142,  186,   2.9,   0.1
18-Jun-2009 00:00, 0.865,  26.2,  25.0, 1012.4, 0.141, 0.141,   54,   4.9,   2.6
18-Jun-2009 01:00, 0.995,  26.3,  25.0, 1011.6, 0.144, 0.135,   65,   4.4,   1.9
18-Jun-2009 02:00, 1.094,  26.3,  24.8, 1011.3, 0.147, 0.131,   49,   4.0,   2.0
18-Jun-2009 03:00, 1.136,  26.3,  24.6, 1010.8, 0.148, 0.128,   61,   3.8,   1.6
18-Jun-2009 04:00, 1.107,  26.3,  24.2, 1011.0, 0.140, 0.116,   29,   2.3,   1.4
18-Jun-2009 05:00, 1.031,  26.4,  23.2, 1011.4, 0.142, 0.120,   43,   2.8,   2.0
18-Jun-2009 06:00, 0.934,  26.3,  22.6, 1011.7, 0.151, 0.133,  176,   1.9,   0.6
18-Jun-2009 07:00, 0.833,  26.4,  23.0, 1012.2, 0.146, 0.131,  293,   2.6,   0.5
18-Jun-2009 08:00, 0.765,  26.3,  22.7, 1012.8, 0.134, 0.124,   42,   2.7,   0.3
18-Jun-2009 09:00, 0.760,  26.3,  22.6, 1013.1, 0.124, 0.120,  198,   1.6,   0.2
18-Jun-2009 10:00, 0.831,  26.3,  22.5, 1012.9, 0.125, 0.124,  240,   1.6,   0.0
18-Jun-2009 11:00, 0.977,  26.3,  22.5, 1012.7, 0.140, 0.137,    6,   1.4,   0.6
18-Jun-2009 12:00, 1.146,  26.3,  22.2, 1012.5, 0.144, 0.138,  186,   2.2,   0.1
18-Jun-2009 13:00, 1.297,  26.4,  22.0, 1012.5, 0.137, 0.129,  182,   2.7,   0.4
18-Jun-2009 14:00, 1.407,  26.4,  21.4, 1012.3, 0.135, 0.128,   54,   3.5,   1.1
18-Jun-2009 15:00, 1.447,  26.3,  21.5, 1011.9, 0.139, 0.130,  191,   3.9,   0.1
18-Jun-2009 16:00, 1.404,  26.3,  21.6, 1010.9, 0.146, 0.132,   47,   3.7,   1.2
18-Jun-2009 17:00, 1.271,  26.3,  21.6, 1011.0, 0.148, 0.124,  148,   3.3,   0.4
18-Jun-2009 18:00, 1.073,  26.2,  21.7, 1011.5, 0.145, 0.123,  258,   1.6,   0.0
18-Jun-2009 19:00, 0.854,  26.2,  21.7, 1011.5, 0.141, 0.124,  183,   1.4,   0.6
18-Jun-2009 20:00, 0.665,  26.2,  21.9, 1011.9, 0.139, 0.122,  227,   1.5,   0.4
18-Jun-2009 21:00, 0.542,  26.2,  22.0, 1012.6, 0.140, 0.127,  267,   1.6,   0.3
18-Jun-2009 22:00, 0.501,  26.2,  22.5, 1013.2, 0.141, 0.136,  301,   1.9,   0.0
18-Jun-2009 23:00, 0.540,  26.2,  23.1, 1012.6, 0.134, 0.133,   44,   4.2,   0.8
19-Jun-2009 00:00, 0.667,  26.3,  23.3, 1011.5, 0.139, 0.131,   55,   4.5,   3.3
19-Jun-2009 01:00, 0.838,  26.2,  23.4, 1010.6, 0.147, 0.128,   64,   5.7,   2.6
19-Jun-2009 02:00, 1.006,  26.2,  23.0, 1010.1, 0.154, 0.127,   50,   6.4,   2.2
19-Jun-2009 03:00, 1.139,  26.3,  23.9, 1009.4, 0.163, 0.130,   60,   4.0,   1.3
19-Jun-2009 04:00, 1.204,  26.3,  23.3, 1009.4, 0.167, 0.129,   49,   3.8,   2.2
19-Jun-2009 05:00, 1.192,  26.2,  23.1, 1009.6, 0.170, 0.132,   43,   3.4,   0.9
19-Jun-2009 06:00, 1.112,  26.2,  20.9, 1009.6, 0.171, 0.134,   45,   5.1,   2.3
19-Jun-2009 07:00, 0.986,  26.2,  20.5, 1010.6, 0.160, 0.124,   49,   5.8,   1.7
19-Jun-2009 08:00, 0.859,  26.2,  20.6, 1011.6, 0.140, 0.115,   67,   4.6,   0.9
19-Jun-2009 09:00, 0.780,  26.2,  20.6, 1011.8, 0.123, 0.107,   39,   4.3,   1.7
19-Jun-2009 10:00, 0.774,  26.2,  20.8, 1012.7, 0.114, 0.100,   51,   4.2,   2.2
19-Jun-2009 11:00, 0.851,  26.2,  20.2, 1013.1, 0.112, 0.107,   40,   4.5,   1.3
19-Jun-2009 12:00, 1.003,  26.2,  20.5, 1012.2, 0.118, 0.115,   58,   4.6,   1.8
19-Jun-2009 13:00, 1.193,  26.2,  20.8, 1011.9, 0.126, 0.115,   37,   3.5,   1.2
19-Jun-2009 14:00, 1.365,  26.2,  20.9, 1011.4, 0.132, 0.118,   56,   4.4,   1.5
19-Jun-2009 15:00, 1.456,  26.1,  20.5, 1011.5, 0.120, 0.102,  201,   3.1,   1.0
19-Jun-2009 16:00, 1.473,  26.2,  20.6, 1011.2, 0.122, 0.104,  168,   1.9,   0.5
19-Jun-2009 17:00, 1.404,  26.2,  20.3, 1010.8, 0.138, 0.118,   52,   2.2,   0.2
19-Jun-2009 18:00, 1.238,  26.2,  20.3, 1010.4, 0.148, 0.123,  232,   2.0,   0.3
19-Jun-2009 19:00, 0.990,  26.2,  21.3, 1010.9, 0.136, 0.108,  272,   3.4,   0.0
19-Jun-2009 20:00, 0.736,  26.2,  21.8, 1011.6, 0.127, 0.104,   51,   4.7,   1.2
19-Jun-2009 21:00, 0.535,  26.3,  22.7, 1011.9, 0.131, 0.115,   73,   3.4,   1.1
19-Jun-2009 22:00, 0.400,  26.3,  23.6, 1012.1, 0.126, 0.113,   72,   5.9,   2.1
19-Jun-2009 23:00, 0.362,  26.2,  22.4, 1012.1, 0.117, 0.106,   74,   8.2,   2.6
20-Jun-2009 00:00, 0.435,  26.3,  23.6, 1011.4, 0.115, 0.103,   63,   8.6,   4.9
20-Jun-2009 01:00, 0.605,  26.3,  24.3, 1010.5, 0.124, 0.105,   71,   7.6,   3.8
20-Jun-2009 02:00, 0.816,  26.4,  23.3, 1009.8, 0.132, 0.104,   61,   8.7,   4.2
20-Jun-2009 03:00, 1.024,  26.4,  22.8, 1009.3, 0.143, 0.108,   64,   7.7,   4.0
20-Jun-2009 04:00, 1.177,  26.3,  22.9, 1009.1, 0.147, 0.107,   69,   7.4,   4.2
20-Jun-2009 05:00, 1.252,  26.2,  22.5, 1009.5, 0.150, 0.109,   70,   6.9,   4.0
20-Jun-2009 06:00, 1.251,  26.2,  22.5, 1009.7, 0.167, 0.130,   74,   4.7,   1.9
20-Jun-2009 07:00, 1.152,  26.1,  22.3, 1010.1, 0.162, 0.127,   86,   4.0,   0.3
20-Jun-2009 08:00, 1.003,  26.1,  22.1, 1010.6, 0.145, 0.115,   64,   4.3,   0.1
20-Jun-2009 09:00, 0.881,  26.1,  23.0, 1010.4, 0.145, 0.119,   66,   4.7,   2.7
20-Jun-2009 10:00, 0.816,  26.1,  23.1, 1010.2, 0.151, 0.122,   60,   4.6,   2.0
20-Jun-2009 11:00, 0.828,  26.2,  23.1, 1010.0, 0.157, 0.126,   96,   4.6,   0.8
20-Jun-2009 12:00, 0.927,  26.2,  23.1, 1009.8, 0.162, 0.129,  145,   4.7,   0.4
20-Jun-2009 13:00, 1.097,  26.2,  23.2, 1009.6, 0.165, 0.131,  156,   2.3,   0.4
20-Jun-2009 14:00, 1.290,  26.2,  22.8, 1009.2, 0.162, 0.125,  123,   2.5,   0.2
20-Jun-2009 15:00, 1.451,  26.2,  22.5, 1008.4, 0.153, 0.112,  173,   1.5,   0.0
20-Jun-2009 16:00, 1.546,  26.2,  22.3, 1008.4, 0.156, 0.107,  166,   2.9,   2.0
20-Jun-2009 17:00, 1.547,  26.2,  22.4, 1007.9, 0.167, 0.118,  126,   2.2,   0.0
20-Jun-2009 18:00, 1.442,  26.2,  21.6, 1007.9, 0.182, 0.128,  167,   1.4,   0.1
20-Jun-2009 19:00, 1.234,  26.2,  21.9, 1008.4, 0.189, 0.136,  156,   0.6,   0.0
20-Jun-2009 20:00, 0.961,  26.2,  22.5, 1009.0, 0.187, 0.139,  175,   2.2,   1.2
20-Jun-2009 21:00, 0.690,  26.1,  22.7, 1009.9, 0.189, 0.147,  208,   2.8,   1.1
20-Jun-2009 22:00, 0.462,  26.2,  22.6, 1010.4, 0.179, 0.146,  317,   2.9,   0.9
20-Jun-2009 23:00, 0.320,  26.2,  23.4, 1010.6, 0.163, 0.135,  255,   3.9,   1.1
21-Jun-2009 00:00, 0.296,  26.2,  24.2, 1010.0, 0.148, 0.121,  107,   3.6,   0.4
21-Jun-2009 01:00, 0.400,  26.2,  24.9, 1009.2, 0.142, 0.109,  223,   3.2,   1.0
21-Jun-2009 02:00, 0.601,  26.2,  25.6, 1008.5, 0.141, 0.100,   91,   3.0,   0.7
21-Jun-2009 03:00, 0.846,  26.2,  25.8, 1008.4, 0.143, 0.095,   46,   4.3,   0.6
21-Jun-2009 04:00, 1.077,  26.2,  26.0, 1008.3, 0.144, 0.096,  123,   3.3,   0.1
21-Jun-2009 05:00, 1.257,  26.3,  24.5, 1008.8, 0.157, 0.109,   51,   4.1,   1.6
21-Jun-2009 06:00, 1.337,  26.3,  24.1, 1009.1, 0.165, 0.121,   60,   5.1,   1.0
21-Jun-2009 07:00, 1.312,  26.3,  23.7, 1009.8, 0.172, 0.131,   82,   3.7,   0.7
21-Jun-2009 08:00, 1.179,  26.2,  23.3, 1010.4, 0.154, 0.120,   67,   4.0,   2.1
21-Jun-2009 09:00, 1.009,  26.3,  23.3, 1011.0, 0.137, 0.110,   60,   3.5,   0.5
21-Jun-2009 10:00, 0.873,  26.2,  23.1, 1011.2, 0.139, 0.116,  265,   3.1,   0.2
21-Jun-2009 11:00, 0.798,  26.2,  22.1, 1011.5, 0.139, 0.119,   59,   6.0,   1.0
21-Jun-2009 12:00, 0.800,  26.2,  21.5, 1011.1, 0.127, 0.109,  220,   4.6,   0.9
21-Jun-2009 13:00, 0.899,  26.2,  21.5, 1011.2, 0.112, 0.090,  194,   1.8,   0.3
21-Jun-2009 14:00, 1.091,  26.2,  21.5, 1011.3, 0.116, 0.096,  202,   3.6,   1.0
21-Jun-2009 15:00, 1.299,  26.2,  21.5, 1010.8, 0.116, 0.096,  133,   3.9,   0.5
21-Jun-2009 16:00, 1.459,  26.2,  21.0, 1010.9, 0.109, 0.084,  212,   3.8,   0.4
21-Jun-2009 17:00, 1.536,  26.1,  20.7, 1010.9, 0.107, 0.084,  191,   4.7,   0.6
21-Jun-2009 18:00, 1.501,  26.1,  20.7, 1011.0, 0.107, 0.084,  182,   1.9,   0.9
21-Jun-2009 19:00, 1.344,  26.1,  20.9, 1011.6, 0.103, 0.081,  192,   2.0,   1.4
21-Jun-2009 20:00, 1.079,  26.1,  21.2, 1012.1, 0.086, 0.070,  175,   1.8,   0.7
21-Jun-2009 21:00, 0.775,  26.1,  23.9, 1013.1, 0.082, 0.072,   60,   3.0,   1.0
21-Jun-2009 22:00, 0.488,  26.1,  24.6, 1013.5, 0.085, 0.084,   62,   5.6,   3.2
21-Jun-2009 23:00, 0.262,  26.1,  25.2, 1013.5, 0.083, 0.086,   69,   6.8,   3.0
22-Jun-2009 00:00, 0.149,  26.2,  24.9, 1013.1, 0.086, 0.088,   62,   8.1,   3.3
22-Jun-2009 01:00, 0.164,  26.3,  25.5, 1012.3, 0.083, 0.081,   59,   7.9,   3.2
22-Jun-2009 02:00, 0.309,  26.3,  25.2, 1011.4, 0.081, 0.070,   49,   6.8,   2.0
22-Jun-2009 03:00, 0.554,  26.3,  24.7, 1011.4, 0.084, 0.066,   43,   6.3,   1.2
22-Jun-2009 04:00, 0.841,  26.3,  24.9, 1011.3, 0.094, 0.075,   57,   5.2,   3.1
22-Jun-2009 05:00, 1.103,  26.3,  24.7, 1011.7, 0.105, 0.086,   55,   5.6,   2.6
22-Jun-2009 06:00, 1.295,  26.3,  23.4, 1012.2, 0.123, 0.108,   72,   4.0,   2.1
22-Jun-2009 07:00, 1.370,  26.2,  22.9, 1012.6, 0.136, 0.125,    7,   2.6,   0.4
22-Jun-2009 08:00, 1.312,  26.2,  22.0, 1013.4, 0.130, 0.125,  214,   3.8,   0.6
22-Jun-2009 09:00, 1.175,  26.2,  21.8, 1013.6, 0.133, 0.135,  186,   3.0,   0.8
22-Jun-2009 10:00, 0.999,  26.2,  21.4, 1014.0, 0.132, 0.136,  186,   1.8,   0.8
22-Jun-2009 11:00, 0.846,  26.2,  21.6, 1014.2, 0.126, 0.133,  195,   2.1,   0.8
22-Jun-2009 12:00, 0.766,  26.2,  22.1, 1014.1, 0.120, 0.129,  188,   1.7,   1.0
22-Jun-2009 13:00, 0.792,  26.1,  22.3, 1013.9, 0.117, 0.126,  191,   1.9,   0.9
22-Jun-2009 14:00, 0.931,  26.1,  22.3, 1013.7, 0.124, 0.130,  191,   2.0,   0.7
22-Jun-2009 15:00, 1.134,  26.1,  21.6, 1013.3, 0.125, 0.129,  179,   1.7,   1.0
